1.5619726374905747,4.368220957521645
1.707159006238938,3.4195406797063286
-8.50471353390016,8.909039725408467
-3.139109106302252,-0.6457794681229188
-4.694121350080772,1.7883072714227857
-6.423465528685749,-7.730302017876739
1.9291637750198172,3.498425825549766
6.188528623785337,-4.848136869451735
5.425648888821491,-3.9835724339842313
2.2085839414704886,4.253326259345478
-7.400297072770542,-7.127848032388479
-8.530057190029654,8.45535280384205
-1.3285567106006058,8.38697268224702
7.947705242297026,-6.188553990110222
-6.0568512259361675,-7.539842914007167
-0.2224625058424925,-5.648399154269253
-3.4286218572865534,10.564220533215863
-6.443348895445788,-6.445657477035524
-3.704461956780624,0.5896810486207907
-5.213055398549575,-6.344585036115937
-7.89809080570103,6.912234210223318
-1.530308064495971,7.642542998934818
-5.112496410571066,-8.664326326059069
-2.342745414839694,9.506737392206473
1.7850354311831556,4.555904783319989
7.60325020431178,-6.649273202101395
6.341986770329742,1.8219722982436104
-8.876589828856675,9.195198997367378
2.2598817211032833,5.537324035589696
-8.542407402305964,10.877010745924697
-2.466072192099701,9.316217813317028
3.059064856615077,4.876720744414107
0.6541376719499075,2.763288402141212
-11.038583927824192,9.36943917751452
-6.941882245822484,-5.416459153966575
-7.681821609388806,-5.649695671653248
-1.0614012045948842,9.952926150877268
-8.060784698854048,7.6959264631354625
-2.462986019381833,9.76322224200425
7.030861170181336,-7.9738824532305586
1.9260603494840334,2.9923332527331334
6.477912722912352,-5.168884895243597
-8.923275301447903,8.293111136607553
4.319080974742056,0.06907689152506924
-10.369723820966927,7.620114484836869
-6.494531693902609,-5.996386190454406
-10.36610481493975,9.754785608127213
-5.098057212725625,-6.316671454552428
5.917130954758272,-5.270623237799346
-2.4569907620569085,-3.9302243355363875
7.803353902931136,-4.282134288082242
5.115719213072068,0.6959120155007994
-3.012767241960468,8.86367211356839
-7.21259182281863,-5.957494287202682
-10.08348507538716,10.804341346505867
-3.7674940083036557,8.796670705480656
-4.766248482783673,0.6943561718885323
-4.054343855341821,-0.5055743989442789
-8.10048827044352,8.924481730246
-3.7670111121678325,-0.25952317076084674
-9.061743960540596,7.186793312679825
-5.281320261084804,1.8473122149670433
-3.7731154843678256,0.9684647460759354
-7.75822439742153,-6.1516826490559575
-5.415164678913507,-7.856581391727046
5.1137347760548995,0.33010425702605195
-7.384792546952087,-7.243792133343391
3.6430047170752093,2.5955970634684946
-6.848258406330595,-6.2643898736750145
6.106891306021285,-5.145395203488754
-3.429848233655052,-0.9998603255673257
1.654782117483327,3.636941156191338
-9.853445609982229,9.07916387042116
2.0120897033100973,4.397155727021579
-6.492769818708974,-6.210393757113982
1.7139130946296188,4.480967712704308
-9.596188952168278,8.532933276381184
4.277566005569694,-0.0010370437919602349
-8.628073551310463,6.831081344542393
-8.923855884085485,4.493769534352197
-7.659553821632095,-8.689375396278344
2.362748451605302,5.51998602358128
-3.715825980238415,-0.7712113456708773
1.2588857445405106,4.492805244811784
1.755932024331965,5.826231825473588
1.4919769414372976,2.863419686188862
-2.214042668384616,-5.203377548247186
-8.489595708763318,-8.110007452926894
-7.5478382845930865,6.766306586917922
6.524959483802053,-4.413776355031551
-2.8982637817724086,3.1062335234693674
-5.866528515707056,-6.237579841290575
-2.141715957578446,8.700756442025925
-2.844000610497252,7.22036501500636
-7.290011074967248,-7.80289574331067
-0.8700715076161118,-3.205897855153056
6.751661186859742,1.1109281611342765
-3.3653052757091806,9.10436960573843
1.8312160385711753,4.903513937757648
-2.135849063341352,9.326664338664894
-0.8072800916955442,-4.125012640145703
-11.51130400977987,9.985478865179815
-1.668463140923201,9.222088635551637
-8.680421573070754,7.55394884777041
-7.823616020602263,-5.146714808220773
-6.500932953814351,-6.686658210543309
5.883199449951641,-7.438071124065528
-2.1778612862419235,-5.45684690237744
3.5214423324508886,1.854228262708417
-7.87077260406723,-7.915419363280607
4.841818739563584,0.5257074269135724
6.04466967818786,2.918383996191114
-5.071582831194961,0.10677833305710832
5.397610625097455,-4.872708932144599
-3.6794232851334416,0.2032683756130641
0.8640073212625254,2.993326900928481
-9.657616458449205,8.426449772533273
7.545449088069053,-5.454303825059901
-8.71967523256117,10.257917512344243
-9.480777659448073,7.116102074877692
4.979612358858049,0.31163561404007223
6.497540684853763,-5.659558523112225
5.158713381509092,2.0503277095724024
2.821415818920782,2.8219892384908327
-8.330435134423793,7.334284672569924
2.209144507860705,5.104224997174788
4.2181097484621946,1.9187453835694264
-4.382081232988925,0.00047392469629536915
-4.739288478753388,0.3933041484533127
2.5918856197256006,4.754609235319186
-9.250555135671696,8.758628718213762
1.0954553033503527,4.4477727496721435
0.668729400943324,2.1942358768670793
-9.260604673510993,9.025629405060164
0.7461118704484018,-4.574112886641522
1.5216383051226623,2.386314519100197
-9.150608022690044,8.176013868135334
-7.869701949947964,-4.75745004130637
-7.304738028812214,-7.31316391741478
6.556333157244454,2.886996340086282
-1.5763637942786657,-3.42138542499056
-11.064365836246889,8.367280211879871
-0.8845108145924774,-4.331786860298237
-7.639980684130435,-6.301397344996509
-2.8865867717489753,-5.450728297149976
-3.973904304670317,10.14724229300446
-10.268564068013987,9.252508144236996
-1.558206891583258,-3.478862116150252
-6.439073477078913,9.245243216931708
3.213211738620692,4.332603195520204
-5.298010691600517,-5.983963412744668
-3.60272232923561,0.8418746123084632
-2.6073660594580472,2.3311380528113714
-6.727552724633158,10.220739088822198
-6.004696647843865,-5.847025039187501
-5.277431296092184,-5.632537616622839
-3.200877625557028,-0.41224367379753424
-10.297114214583136,9.34964512737436
-9.7852185802548,10.776453841527548
-4.114469862645392,-0.5803442725494912
-8.691935977828525,8.741754679852773
5.398186262503069,1.7632161161303026
6.623782441311621,-7.74251305642421
-7.478740463345891,7.552574705407256
-8.164763622938102,6.999623034547581
-1.3223719725273246,-2.067381123076756
-7.177955076465712,-7.168518499974677
-6.512497634267762,-5.83959668774427
-9.254025045096121,7.498741892782139
-1.0012537744337628,-7.286709282430519
-0.04715299030017239,-4.090585463330029
-1.0405853316597296,-3.4134199993454537
-3.8915193063729965,0.8975803425134663
-8.003380720735018,-7.17711464712488
0.8576933571180954,4.8098665762303785
-9.215870921294673,5.8976690164343495
-6.465498031285322,-6.197012598322508
-2.4217588019360656,-3.7889700356497693
-0.9061430593706329,-3.004925220836517
-6.591125545435127,-6.735109480692769
-7.350452256467354,-6.952117934857151
-3.3979330465123745,0.9143594224589298
-4.0595613454062125,-1.9569044866532197
-4.790859695473328,7.902435421534294
7.595009128440501,-4.442500307200996
0.013896361305792526,-3.713216720797976
-3.156236544517454,0.19850155864616492
-0.06742246117369799,-2.6286330804103533
-5.238992297642034,-9.079924308366321
-5.986656380382379,-5.653841192477138
-2.177974863192874,9.521088722750797
5.030842939265464,2.0577439062001863
-1.4465403322652237,8.638652462432788
-9.239154864973084,7.784524837996601
-4.08846020783663,0.956824860183755
4.28997100575389,2.797860034151599
3.5530328004211764,5.766525949948914
-6.708651191345971,-5.615524368844611
-9.770587891609217,7.9727174561063965
-2.169490018045944,-3.816288902491353
-6.651210254690213,8.790259147961839
-2.136403464523544,9.181967461647563
-8.854797137485864,9.247354649276193
6.486275341640601,2.7791180726797524
7.357214432738324,-5.459384649759917
-8.269102352264733,-6.477596454380371
-4.071743479939293,8.485233450852029
-1.9884033173599978,8.521401215814604
-4.064810152133788,1.0152056013050412
-1.4988183097694867,8.568528668401475
-3.0278643426739604,9.867487673249878
-10.631481351789358,6.273610440382131
-6.179271462694201,-6.772097533324765
-8.817980440608753,6.461716794077456
3.9456917669243574,2.5617916199444553
-8.689765661040457,-7.513360464658294
5.226997524156101,0.6257447164820384
-3.261988671967701,0.1365764520283223
-5.99318129362181,-5.677566124651058
-6.73108139849189,-6.503804843046799
-1.243365521687406,-4.251604930678802
7.549784845246172,-8.58829974612014
2.0754913608873355,3.1658880338854756
-2.4453371320246946,-0.833095887460451
-7.263363048848305,-6.102207900328769
3.8867578857954395,1.4051080695711313
-8.002767733908781,6.8160300404637155
-10.425198500497014,8.714047690671215
2.7116488062844133,4.414826565073451
6.632041006334685,-6.285800448346611
-0.6399544004146339,-3.4032774456412573
-8.04744037189665,10.079330305751757
-7.030160997191793,-7.478348959912472
-0.18849120143389797,-4.8946828610238375
7.684359342168121,-6.1079526657949526
3.9285625977714513,5.7841100626772075
-5.096367418803375,-4.933342905582211
2.1381327303274493,3.081890994860271
-6.403259689089246,-0.33983146243333073
-8.183518893299645,5.481981118700099
7.310364902169394,-5.426950640451608
-7.164845452042918,-5.509271181592192
-1.7372949489673273,-4.639274891341452
-5.491235894603934,-0.09471845319990968
6.820921412658738,-5.332729889030384
7.689917816837905,-5.220734985933769
6.059597811880324,-6.294512977012899
-6.582262022942014,-5.796283487940838
-9.29756874163423,9.655125446663742
-0.34329850348561597,-5.0941745031619
4.663602462860577,1.9145582623391884
-1.1444458414522043,-3.9538903930313922
-4.111339198021399,1.7729298455077371
-5.46325354971467,1.0417630581225867
-9.28891492111272,8.65167697991927
-6.911554077278571,-7.561289001009866
0.5729720996708159,-3.5903596196630887
-9.310843447241195,6.977086897999326
-6.796789399586463,-7.858925146490942
-5.68399538753114,0.5138914793654402
1.6354619468958516,4.569752091988235
6.270045566659028,-7.007360846049296
-3.458150450821428,8.107383253476263
6.346861933803489,-5.576269928477491
-7.782991738320924,6.765689544487527
-2.5302238395031855,-3.9086836521776744
-10.183488687367813,9.169436191851354
6.98779531899436,-5.887356962768706
3.431890013416928,0.9014349575737235
-1.7075924633263793,8.268892796160593
-5.127008626480432,-1.0416403511596206
4.513702834764386,1.6356663863276257
-6.345403885194514,-8.155867163358792
-1.717261545675677,-5.657928772979762
-5.375380289475244,-5.661725538518535
-8.074955324845636,10.071308896142936
2.708817344194089,2.8631197800168184
6.923538392786738,-5.569674035305263
2.0263644479519503,3.5145944574464183
0.18111738423594348,8.444924936107455
-2.210125594647208,-0.053020869900914924
3.324560232582701,1.2215856033761419
5.333168194922735,1.5054767472097015
6.402391463597696,-6.18606110751445
-1.58932610709832,10.033209368288222
-3.219468521364658,10.683669587745971
4.4973899845015435,2.8212568427416564
-4.845151241854186,8.198975013410216
-1.2345137733732638,7.878650223440494
-0.6905521927812758,-5.139357509000505
3.703111403645091,1.9454009535993801
-4.482800718544517,1.6026664051998059
-6.962740777218868,-6.681029148299188
-8.201776638912392,-7.33298225370372
-7.5066544634220485,-4.8272003813802895
0.468330046994738,-3.589982820303855
-2.334682344703543,-2.823809260734189
-1.5111875131930979,6.118030750004634
5.317994533446807,3.2257450553835536
2.602701318266819,4.2362898768970725
6.116193356383047,3.545429019292253
-6.516035008146332,-6.388673549766786
-7.6713759032620565,7.696041729673723
-6.516734122281809,-6.821118751106646
-7.6578513690500785,9.651495581466078
-9.681725365967834,7.189186530003515
-2.344902857682181,11.210509270351123
-3.1361646808405177,10.826734686195252
-8.587032183241831,10.253648647400238
4.154142788240077,1.231923998960061
-7.921965755936139,-5.259701333959293
-0.6968416962487203,-3.895075642049384
-2.3110925548546364,-4.0716228578770295
-8.221074296635326,6.43061334583266
-6.638068158136684,-6.574591388540348
-2.4379438731418577,7.720778502994228
6.922231925270667,-6.026621178897129
-9.081224478702655,5.986115795048658
-9.092462181926834,8.853306181878178
-10.819793114365487,9.76953272724475
-1.355460106721164,-4.454569996906195
-8.750246474603722,8.450658311720964
-1.6750223814647454,-3.3718515132536657
-7.474397483520323,-7.002818604466841
-0.10713748599926065,2.7874651519221465
-1.8911291291227084,9.360813146511324
7.210113151589943,-7.501448728546736
-9.097389400829996,7.7999713597610265
-8.391895832122158,8.46819679528058
7.380860602358305,-6.868766984565401
-6.786742641156291,-7.210219902906888
1.8157357781769852,3.2581029997468316
-10.493646762362912,9.936554420467901
-5.554687079190634,-7.395249973237935
6.56499196016502,2.762064314725219
4.114006503930188,3.0710205939107134
-1.1936893321126463,9.224782427119827
-7.1451639281446635,-6.843730216277772
6.123780725475651,-5.010235573271459
0.7765260906290918,9.709452145816579
2.6182763327698297,2.3572980823082395
-2.702296861222119,-1.6952246684667576
-11.371227763014813,9.322913632791241
8.39469501251934,-4.407363699907738
5.268795897102277,1.6640616674876405
-1.8094094008015267,-4.779840560647157
5.292252216987878,2.450292854570299
0.7151955523991331,-5.169992313465219
7.187923632397975,-6.341458402354278
-0.8474125321343018,-3.229552447634023
-7.5979871670274886,-8.316675485731402
-8.312777718485199,4.5231494293752625
-9.856478278809575,11.138234370219163
-1.257171514934411,-5.000880892986231
-3.5188553163753564,1.5881773490289777
-6.1056576976657615,-5.853458299333317
5.567811267857016,-5.180168856241192
6.8478950662533595,-6.094396430759879
5.765168610526654,0.13389447012455458
5.071336813167299,-5.4986890899989875
-3.9026406550903654,1.673955752887157
-5.751351980258121,-5.439336834869322
-5.08201490808406,-7.368026973203368
-2.7747581355712914,10.384387981808693
5.1247997823903395,2.1736523266321774
-7.4930478198829,9.547028198115516
-8.525425671047206,9.568206799357416
0.9820675121123188,4.542033283431763
-6.594335867511207,-7.122506071459179
4.158221385173527,1.1578893545496098
-5.4772345401054165,-3.1256413150243594
-6.952827614434382,-7.375331836985783
1.3968916395848736,4.546736913459691
